NAME,FOLLOWER,LIKE,DESCRIPTION,"TOTAL RETWEET",TOTAL_LIKE,TWEET
nlmb_aj,5,0,"Entertainment NBA Sports",0,0,"🌀😈🤟🏽💰 https://t.co/hfr0mUrSAW"
