NAME,FOLLOWER,LIKE,DESCRIPTION,"TOTAL RETWEET",TOTAL_LIKE,TWEET
toria_mcdonald,15,1,,3706,3,"I'm entering @thataylaa's HUGE 100,000 subscriber giveaway! #baerritos https://t.co/EUq223vwSH"
,,,,,,"Super impressed with the staying power of @arcticfoxcolor. It's been 12+ washes. @KristenxLeanne https://t.co/UvhuJEkyNE"
,,,,,,"RT @heyclaireee: Happy #HEYCLAIREMAS ! Today begins 25 days of mystery bag giveaways! RT &amp; good luck babes! https://t.co/h1JccHrquW https:/…"
,,,,,,"@lustrelux @DesiPerkins https://t.co/1XsDrRKLM6"
